Date,Open,High,Low,Close,Volume,Market Cap
2017-05-13,0.206697,0.223602,0.18698,0.214878,117101000.0,8231089564
2017-05-14,0.215179,0.22348600000000002,0.211186,0.220223,69732000.0,8435834460
2017-05-15,0.22006900000000001,0.27071999999999996,0.22006900000000001,0.27071999999999996,223923008.0,10370166173
2017-05-16,0.26982399999999995,0.34986100000000003,0.26982399999999995,0.34986100000000003,440881984.0,13401731336
2017-05-17,0.355124,0.43517,0.326358,0.39413200000000004,470974016.0,15097570678
2017-05-18,0.394931,0.408012,0.33111599999999997,0.364869,237644000.0,14059328662
2017-05-19,0.363505,0.363505,0.300794,0.327801,269894016.0,12631004538
2017-05-20,0.328631,0.370361,0.30394099999999996,0.351634,237792000.0,13549350520
2017-05-21,0.353164,0.367636,0.33222199999999996,0.336201,129765000.0,12954677858
2017-05-22,0.338403,0.345412,0.27009099999999997,0.317954,265699008.0,12251574635
2017-05-23,0.313347,0.354014,0.29189299999999996,0.323368,153050000.0,12460189796
2017-05-24,0.325054,0.357358,0.293009,0.29589,166168000.0,11401392713
2017-05-25,0.29183400000000004,0.303467,0.238308,0.246065,237804992.0,9411822715
2017-05-26,0.245083,0.327812,0.245083,0.271808,253935008.0,10396475356
2017-05-27,0.27269699999999997,0.28336300000000003,0.16234500000000002,0.212549,255532000.0,8129857990
2017-05-28,0.212887,0.24239499999999997,0.204652,0.229554,122253000.0,8780287938
2017-05-29,0.22718899999999997,0.24281999999999998,0.214777,0.23206999999999997,86555600.0,8876523266
2017-05-30,0.23219099999999998,0.237367,0.20532399999999998,0.20532399999999998,92808704.0,7853506542
2017-05-31,0.20536,0.247677,0.193839,0.24659,160620000.0,9431903616
2017-06-01,0.243946,0.33679699999999996,0.243946,0.33365700000000004,588819008.0,12886398533
2017-06-02,0.33364499999999997,0.335809,0.29070999999999997,0.303448,293676992.0,11719675781
2017-06-03,0.30046,0.310863,0.277563,0.29458,155454000.0,11377178599
2017-06-04,0.29838600000000004,0.313944,0.277185,0.299413,153488000.0,11563837246
2017-06-05,0.29986199999999996,0.302394,0.2846,0.294003,78433504.0,11354893881
2017-06-06,0.294028,0.294537,0.276248,0.284548,132720000.0,10989725765
2017-06-07,0.284677,0.298379,0.27887399999999996,0.279783,145839008.0,10805693394
2017-06-08,0.280902,0.29857,0.276441,0.28967800000000005,103152000.0,11115200953
2017-06-09,0.289695,0.299493,0.285884,0.286019,102482000.0,10962073248
2017-06-10,0.285806,0.288991,0.25787899999999997,0.260874,156720992.0,9998356391
2017-06-11,0.259445,0.277735,0.25911300000000004,0.27275900000000003,114566000.0,10453865432
2017-06-12,0.273075,0.28329,0.24747600000000003,0.25396399999999997,149942000.0,9733521096
2017-06-13,0.253823,0.27465900000000004,0.2522,0.26615300000000003,111937000.0,10200681358
2017-06-14,0.265823,0.307854,0.263202,0.278447,431096000.0,10671865889
2017-06-15,0.278196,0.278923,0.24086799999999997,0.259266,191548000.0,9927365495
2017-06-16,0.259473,0.26621100000000003,0.25240799999999997,0.26206799999999997,88152400.0,10034654836
2017-06-17,0.262358,0.270717,0.25810500000000003,0.268351,121948000.0,10275232611
2017-06-18,0.268085,0.289468,0.26507800000000004,0.2846,232512000.0,10897411230
2017-06-19,0.283977,0.296068,0.280233,0.296068,164955008.0,11336524062
2017-06-20,0.292194,0.339533,0.290147,0.324427,793609984.0,12422397868
2017-06-21,0.324623,0.32776,0.283614,0.29636599999999996,358492992.0,11347934563
2017-06-22,0.299886,0.305852,0.29151900000000003,0.297848,194551008.0,11405013271
2017-06-23,0.297718,0.320751,0.295551,0.31997800000000004,177220992.0,12252401682
2017-06-24,0.319188,0.327117,0.306487,0.31111,313710016.0,11912833655
2017-06-25,0.310816,0.311157,0.289148,0.298423,158844992.0,11427030819
2017-06-26,0.29877,0.30198,0.260819,0.27728800000000003,280100000.0,10617742338
2017-06-27,0.27728800000000003,0.27881,0.251052,0.276306,186951008.0,10580140195
2017-06-28,0.275391,0.28149,0.26784,0.280455,126278000.0,10739011163
2017-06-29,0.280565,0.280873,0.264175,0.265421,89745296.0,10163338439
2017-06-30,0.26605999999999996,0.26916,0.26224200000000003,0.26293,67764496.0,10067954592
2017-07-01,0.262855,0.26305300000000004,0.25296599999999997,0.254744,53611000.0,9754501291
2017-07-02,0.254512,0.25995100000000004,0.250944,0.259449,54095000.0,9934662271
2017-07-03,0.258977,0.262354,0.255666,0.259959,60367800.0,9954190879
2017-07-04,0.259841,0.262258,0.254387,0.254709,56008900.0,9753161093
2017-07-05,0.255125,0.26171300000000003,0.254275,0.256523,73292096.0,9822621670
2017-07-06,0.256374,0.257148,0.253303,0.254641,43845800.0,9750557278
2017-07-07,0.254858,0.255431,0.23889200000000002,0.23948000000000003,88408000.0,9170021548
2017-07-08,0.23974099999999998,0.23974099999999998,0.221769,0.236134,124578000.0,9041898564
2017-07-09,0.236884,0.24850100000000003,0.23341599999999998,0.23341599999999998,82755000.0,8937822572
2017-07-10,0.234067,0.234067,0.185418,0.203165,119367000.0,7779469800
2017-07-11,0.196415,0.20332,0.168265,0.18501900000000002,271415008.0,7084634278
2017-07-12,0.184198,0.205898,0.177162,0.205354,153023008.0,7863289648
2017-07-13,0.205873,0.230452,0.193357,0.200809,216750000.0,7689255291
2017-07-14,0.200819,0.201156,0.183369,0.190769,97037600.0,7304809757
2017-07-15,0.190976,0.191167,0.16711800000000002,0.17058900000000002,131779000.0,6532089552
2017-07-16,0.16948,0.172575,0.11977,0.148056,257944000.0,5669269711
2017-07-17,0.150146,0.17960399999999999,0.141425,0.17788900000000002,312684992.0,6811616683
2017-07-18,0.179668,0.19580699999999998,0.165966,0.188718,295840992.0,7226274121
2017-07-19,0.188498,0.188533,0.15818800000000002,0.168388,147778000.0,6447810207
2017-07-20,0.170017,0.192918,0.167718,0.18829500000000002,183292000.0,7210076864
2017-07-21,0.18943,0.190708,0.181098,0.182608,104722000.0,6992313742
2017-07-22,0.182168,0.195009,0.181447,0.19332,83913800.0,7402491088
2017-07-23,0.19356800000000002,0.204121,0.188722,0.19505799999999998,195682000.0,7469041520
2017-07-24,0.19497899999999999,0.195279,0.189835,0.192002,56632800.0,7359876265
2017-07-25,0.19228,0.192734,0.169797,0.17810399999999998,166807008.0,6827134104
2017-07-26,0.177582,0.180872,0.16906,0.173822,76584600.0,6662995240
2017-07-27,0.17521,0.176602,0.17198,0.173457,34575100.0,6649142909
2017-07-28,0.173211,0.174078,0.162183,0.165937,74649800.0,6360878067
2017-07-29,0.165218,0.171566,0.155475,0.169871,80897000.0,6511680446
2017-07-30,0.169494,0.17041099999999998,0.16409400000000002,0.165082,40621700.0,6328103275
2017-07-31,0.16505,0.169535,0.162002,0.16738599999999998,57273800.0,6416422716
2017-08-01,0.168024,0.178332,0.166124,0.177053,119957000.0,6786988703
2017-08-02,0.177531,0.179655,0.171618,0.17311300000000002,53441400.0,6635956326
2017-08-03,0.173218,0.17596900000000001,0.17173,0.174612,31479000.0,6695294919
2017-08-04,0.174555,0.176053,0.172224,0.173743,45170000.0,6661974120
2017-08-05,0.17386500000000002,0.187844,0.173267,0.18473699999999998,114270000.0,7083526318
2017-08-06,0.185398,0.189486,0.180298,0.180444,74161600.0,6918916205
2017-08-07,0.17971600000000001,0.181847,0.17760499999999999,0.179021,58052100.0,6864352918
2017-08-08,0.179602,0.194391,0.17848699999999998,0.19258599999999998,180028000.0,7384487133
2017-08-09,0.192527,0.192914,0.18062899999999998,0.182947,97805400.0,7014890841
2017-08-10,0.183168,0.1835,0.180013,0.180399,48162800.0,6918778293
2017-08-11,0.180175,0.182631,0.177627,0.179307,54059700.0,6876897208
2017-08-12,0.179221,0.182599,0.173242,0.173853,65229300.0,6667721897
2017-08-13,0.173545,0.174147,0.162625,0.16809200000000002,110199000.0,6446772326
2017-08-14,0.168376,0.180054,0.16528900000000002,0.169991,84388304.0,6518108026
2017-08-15,0.16979,0.16979,0.158244,0.161221,100614000.0,6181832532
2017-08-16,0.16123800000000002,0.161726,0.153087,0.160431,107920000.0,6151540897
2017-08-17,0.16078699999999999,0.161001,0.155909,0.157498,56084300.0,6039078409
2017-08-18,0.157117,0.168716,0.154162,0.158883,146539008.0,6092184630
2017-08-19,0.159553,0.162348,0.152305,0.155057,87062096.0,5945481091
2017-08-20,0.154569,0.161205,0.15343199999999999,0.158735,68542800.0,6086509741
2017-08-21,0.15841,0.205684,0.154856,0.191918,447088992.0,7358873447
2017-08-22,0.194971,0.254659,0.171483,0.23928600000000003,1450040064.0,9175144549
2017-08-23,0.24098699999999998,0.297662,0.21999200000000002,0.246827,1770400000.0,9464295460
2017-08-24,0.252371,0.288783,0.21254299999999998,0.21895799999999999,1342360064.0,8395690931
2017-08-25,0.2172,0.232184,0.203022,0.21782800000000002,504484000.0,8352362390
2017-08-26,0.218256,0.229086,0.21032399999999998,0.212577,184120992.0,8151018876
2017-08-27,0.212617,0.212617,0.197717,0.202995,193971008.0,7783608183
2017-08-28,0.203425,0.23626,0.19660999999999998,0.22450799999999999,542467968.0,8608499253
2017-08-29,0.22402600000000003,0.22592600000000002,0.214867,0.21856399999999998,269769984.0,8380583457
2017-08-30,0.218871,0.229805,0.21747600000000003,0.228006,181186000.0,8742626012
2017-08-31,0.22755799999999998,0.261038,0.22590700000000002,0.25563,432574016.0,9801836301
2017-09-01,0.255803,0.256162,0.243833,0.248479,283576000.0,9527639487
2017-09-02,0.24934800000000001,0.24968,0.21777399999999997,0.226669,329928000.0,8691360296
2017-09-03,0.227229,0.236443,0.218662,0.22881100000000001,186526000.0,8773492805
2017-09-04,0.22878099999999998,0.22878099999999998,0.19596,0.20496799999999998,239612992.0,7859260583
2017-09-05,0.20511,0.21867399999999998,0.19023199999999998,0.215189,242636000.0,8251172991
2017-09-06,0.21495100000000003,0.22685999999999998,0.21480500000000002,0.22618600000000003,163296992.0,8672840220
2017-09-07,0.22638200000000003,0.22721,0.21961799999999998,0.22364,103080000.0,8575216799
2017-09-08,0.223615,0.22430799999999998,0.206103,0.21151799999999998,151328992.0,8110412747
2017-09-09,0.21129299999999998,0.211892,0.206395,0.209995,51185500.0,8052015076
2017-09-10,0.209606,0.216529,0.197605,0.213031,117091000.0,8168426980
2017-09-11,0.212513,0.220057,0.210353,0.214441,138339008.0,8222491797
2017-09-12,0.21486,0.220623,0.207608,0.20930300000000002,94519504.0,8025481138
2017-09-13,0.20963,0.20967399999999997,0.196179,0.20077799999999998,105471000.0,7698599886
2017-09-14,0.200427,0.20201,0.164167,0.164167,152532992.0,6294793490
2017-09-15,0.165035,0.189184,0.150973,0.181358,289414016.0,6953962476
2017-09-16,0.181925,0.187417,0.172279,0.179082,84495200.0,6866691892
2017-09-17,0.178377,0.181121,0.171017,0.178393,49161100.0,6840272985
2017-09-18,0.178309,0.190019,0.178309,0.18976800000000002,88397904.0,7276434186
2017-09-19,0.18981900000000002,0.19068,0.181334,0.184041,54046100.0,7056839004
2017-09-20,0.18370999999999998,0.186229,0.180333,0.182078,34521600.0,6981570042
2017-09-21,0.180981,0.182109,0.171148,0.171754,43583200.0,6585708219
2017-09-22,0.171567,0.17587,0.169291,0.17351,37244700.0,6653040005
2017-09-23,0.173371,0.178672,0.17152699999999999,0.17788199999999998,32476700.0,6820679282
2017-09-24,0.178175,0.17893900000000001,0.17416500000000001,0.175787,20566500.0,6740348933
2017-09-25,0.175519,0.18366500000000002,0.174939,0.18148699999999998,35622600.0,6958908832
2017-09-26,0.18196800000000002,0.191247,0.180085,0.186119,70000704.0,7136517507
2017-09-27,0.185297,0.20768699999999998,0.185098,0.203299,249934000.0,7795264711
2017-09-28,0.202532,0.203271,0.19134400000000001,0.196131,117962000.0,7520416052
2017-09-29,0.196105,0.196203,0.187172,0.193606,72291200.0,7423597852
2017-09-30,0.193824,0.199826,0.193497,0.197529,54729300.0,7574020743
2017-10-01,0.197622,0.20718499999999998,0.19617,0.20653200000000002,51345500.0,7919230352
2017-10-02,0.206077,0.206556,0.199444,0.202676,77412304.0,7771376497
2017-10-03,0.203209,0.204808,0.19873,0.203318,48703100.0,7795993244
2017-10-04,0.203218,0.21702399999999997,0.202647,0.21477399999999996,123573000.0,8235260297
2017-10-05,0.215583,0.24102300000000002,0.215583,0.23701599999999998,404299008.0,9088104028
2017-10-06,0.23772600000000002,0.24242399999999997,0.233533,0.234039,167492000.0,9033236633
2017-10-07,0.233963,0.23933600000000002,0.23347800000000002,0.23861,77950200.0,9209664172
2017-10-08,0.238312,0.279944,0.23753200000000002,0.279944,529838016.0,10805038460
2017-10-09,0.278758,0.278758,0.24043,0.251825,610110016.0,9719725410
2017-10-10,0.252825,0.26655999999999996,0.241193,0.260733,384048992.0,10064411507
2017-10-11,0.260658,0.267843,0.25908000000000003,0.264439,161206000.0,10207464780
2017-10-12,0.265046,0.267468,0.248414,0.248414,245004000.0,9588892546
2017-10-13,0.24828499999999998,0.26425,0.238867,0.26048899999999997,398688992.0,10037042042
2017-10-14,0.26115,0.267721,0.25732,0.25732,211160000.0,9914935595
2017-10-15,0.257537,0.268419,0.249048,0.26398299999999997,280211008.0,10171671239
2017-10-16,0.263386,0.29135900000000003,0.24900999999999998,0.256232,963158016.0,9873013281
2017-10-17,0.256098,0.26314699999999996,0.222939,0.232064,411264992.0,8941783048
2017-10-18,0.23121599999999998,0.23815,0.207265,0.21852,354224992.0,8419911885
2017-10-19,0.218229,0.23179,0.208317,0.21515,304542016.0,8290060599
2017-10-20,0.215086,0.223822,0.208754,0.210549,182704000.0,8112776988
2017-10-21,0.210189,0.212381,0.200774,0.21101599999999998,116807000.0,8130771217
2017-10-22,0.21095799999999998,0.21190100000000003,0.200722,0.204177,75849504.0,7867254022
2017-10-23,0.203504,0.20391900000000002,0.190729,0.196928,99914800.0,7587938897
2017-10-24,0.19556700000000002,0.21750799999999998,0.19045499999999999,0.206644,220080992.0,7962311329
2017-10-25,0.20711300000000002,0.20823699999999998,0.201803,0.204604,75017504.0,7883706990
2017-10-26,0.20444400000000001,0.206289,0.20265999999999998,0.203628,38193100.0,7846100208
2017-10-27,0.20366800000000002,0.204492,0.201771,0.202785,29623000.0,7813618120
2017-10-28,0.202592,0.203476,0.201401,0.201835,26864900.0,7777013158
2017-10-29,0.20135799999999998,0.205209,0.200075,0.202785,62511100.0,7813618120
2017-10-30,0.203076,0.20413499999999998,0.20194600000000001,0.202711,34835100.0,7810766786
2017-10-31,0.202405,0.203778,0.200461,0.200558,43875700.0,7727808383
2017-11-01,0.200247,0.20150099999999999,0.193613,0.194124,67921000.0,7479896462
2017-11-02,0.194596,0.211848,0.183815,0.20586100000000002,197770000.0,7932141134
2017-11-03,0.20620500000000003,0.22802600000000003,0.201728,0.20813299999999998,373401984.0,8019684790
2017-11-04,0.208083,0.208479,0.20213299999999998,0.20375,74013200.0,7850801055
2017-11-05,0.203274,0.20512399999999997,0.20111700000000002,0.20205499999999998,46959000.0,7785490097
2017-11-06,0.201967,0.208662,0.20140999999999998,0.20599,102233000.0,7937111703
2017-11-07,0.205103,0.211375,0.203978,0.21035399999999999,114073000.0,8105263338
2017-11-08,0.210675,0.221458,0.20806,0.217437,156959008.0,8378182229
2017-11-09,0.21791100000000002,0.221791,0.21486599999999997,0.21748800000000001,147916992.0,8380147337
2017-11-10,0.218256,0.21906799999999998,0.20526,0.206483,141032992.0,7956107751
2017-11-11,0.205948,0.214456,0.205459,0.21043,134503008.0,8108191735
2017-11-12,0.21021399999999998,0.21021399999999998,0.195389,0.19733900000000001,251175008.0,7603775359
2017-11-13,0.197472,0.20408099999999998,0.197456,0.203442,132567000.0,7857514002
2017-11-14,0.203679,0.213693,0.203679,0.209825,127361000.0,8104043784
2017-11-15,0.20893699999999998,0.21310500000000002,0.208058,0.212956,100294000.0,8224976687
2017-11-16,0.212655,0.27179000000000003,0.209287,0.227107,1022579968.0,8771529238
2017-11-17,0.224768,0.239409,0.220273,0.226581,397071008.0,8751213596
2017-11-18,0.22654699999999997,0.23039899999999996,0.22239899999999999,0.228627,144298000.0,8830236034
2017-11-19,0.22814,0.236231,0.226037,0.231016,193808000.0,8922506124
2017-11-20,0.231336,0.24343,0.230917,0.23875900000000003,214663008.0,9221563181
2017-11-21,0.23797800000000002,0.24097399999999997,0.2272,0.233271,217851008.0,9009595604
2017-11-22,0.23264200000000002,0.240848,0.232317,0.23885900000000002,167078000.0,9225420204
2017-11-23,0.23899099999999998,0.250096,0.237304,0.242402,240684992.0,9362261033
2017-11-24,0.242851,0.24538800000000002,0.238421,0.244642,211486000.0,9448776263
2017-11-25,0.244178,0.2557,0.24358400000000002,0.252393,212592992.0,9748142132
2017-11-26,0.25291399999999997,0.25291399999999997,0.24858899999999998,0.24881799999999998,133297000.0,9610065370
2017-11-27,0.24830500000000003,0.254733,0.24786100000000003,0.253927,196735008.0,9807389615
2017-11-28,0.254037,0.301084,0.253415,0.299152,720742976.0,11554108929
2017-11-29,0.297867,0.297867,0.239409,0.24306399999999997,541177984.0,9387829374
2017-11-30,0.24643299999999999,0.261524,0.229586,0.25087800000000005,270907008.0,9689628483
2017-12-01,0.250352,0.258828,0.239438,0.25569899999999995,182992000.0,9875829341
2017-12-02,0.255656,0.259218,0.250756,0.255492,118250000.0,9867834407
2017-12-03,0.25553000000000003,0.263072,0.24739099999999997,0.252558,134710000.0,9754514905
2017-12-04,0.252919,0.255362,0.24716,0.253571,104650000.0,9814930420
2017-12-05,0.253598,0.253988,0.245234,0.24610100000000001,174591008.0,9533742326
2017-12-06,0.245416,0.245705,0.227742,0.232544,274526016.0,9008555737
2017-12-07,0.232623,0.23376,0.22134,0.222823,275204992.0,8631972508
2017-12-08,0.223636,0.278673,0.22216799999999998,0.252125,660172032.0,9767106895
2017-12-09,0.252162,0.255684,0.240073,0.24470799999999998,205288992.0,9479778657
2017-12-10,0.245548,0.245548,0.229304,0.237333,198174000.0,9194077464
2017-12-11,0.23657399999999998,0.252777,0.23580399999999999,0.251691,176100992.0,9750294106
2017-12-12,0.252258,0.43410200000000004,0.250961,0.373541,1555040000.0,14470658905
2017-12-13,0.372689,0.513768,0.342964,0.471063,2738759936.0,18248577789
2017-12-14,0.47064799999999996,0.892267,0.466401,0.8642629999999999,6358700032.0,33480809543
2017-12-15,0.8617600000000001,0.8617600000000001,0.666114,0.756181,3194210048.0,29293805290
2017-12-16,0.7554930000000001,0.815923,0.741667,0.758642,1334770048.0,29389142325
2017-12-17,0.754125,0.765981,0.719929,0.728366,805200000.0,28216275976
2017-12-18,0.728036,0.792014,0.6893229999999999,0.778407,1342720000.0,30154821523
2017-12-19,0.777447,0.8635360000000001,0.756724,0.791257,1449670016.0,30652619534
2017-12-20,0.787171,0.789044,0.730953,0.775964,1007420032.0,30060181792
2017-12-21,0.782515,1.24,0.782515,1.19,3626109952.0,46218124151
2017-12-22,1.17,1.38,0.741013,1.14,4644700160.0,44095993796
2017-12-23,1.17,1.21,1.08,1.17,1497590016.0,45492927360
2017-12-24,1.18,1.18,0.911226,1.04,754958976.0,40441730263
2017-12-25,1.05,1.13,1.0,1.12,686014016.0,43477717045
2017-12-26,1.12,1.19,1.09,1.19,938846976.0,46079825404
2017-12-27,1.18,1.47,1.18,1.4,2854259968.0,54220856694
2017-12-28,1.39,1.5,1.26,1.43,2843300096.0,55431067579
2017-12-29,1.44,2.27,1.44,2.21,7545739776.0,85791710178
2017-12-30,2.2,2.85,2.04,2.16,8108389888.0,83638588508
2017-12-31,2.1,2.39,1.87,2.3,4642079744.0,89122114461
2018-01-01,2.3,2.39,2.15,2.39,1894230016.0,92626457504
2018-01-02,2.37,2.49,2.25,2.48,3171010048.0,96107944451
2018-01-03,2.46,3.28,2.44,3.11,6635879936.0,120299378234
2018-01-04,3.12,3.84,3.12,3.2,8103660032.0,123834712592
2018-01-05,3.3,3.56,2.83,3.05,6288500224.0,118104418286
2018-01-06,3.02,3.24,2.99,3.09,2777560064.0,119857751982
2018-01-07,3.09,3.49,3.08,3.38,2395150080.0,130853470856
2018-01-08,3.36,3.36,2.07,2.46,3315259904.0,95151474965
2018-01-09,2.44,2.53,1.98,2.1,3694700032.0,81421159857
2018-01-10,2.13,2.16,1.7,1.97,4833639936.0,76506707920
2018-01-11,1.98,2.25,1.62,1.95,6296119808.0,75572319796
2018-01-12,1.94,2.16,1.87,2.04,3330810112.0,79152978766
2018-01-13,2.05,2.12,1.98,2.02,2130169984.0,78305366321
2018-01-14,2.02,2.02,1.81,1.86,1978200064.0,72100905208
2018-01-15,1.86,1.9,1.67,1.68,1838460032.0,64955082926
2018-01-16,1.68,1.7,0.9093129999999999,1.18,5687960064.0,45682746768
2018-01-17,1.18,1.38,0.897797,1.31,7251210240.0,50606491820
2018-01-18,1.31,1.73,1.26,1.6,9110439936.0,61850140629
2018-01-19,1.58,1.7,1.5,1.55,3697430016.0,60125086600
2018-01-20,1.56,1.63,1.5,1.58,2346449920.0,61154385624
2018-01-21,1.58,1.58,1.34,1.38,2840750080.0,53461566645
2018-01-22,1.39,1.43,1.16,1.36,2642510080.0,52582575495
2018-01-23,1.35,1.43,1.2,1.34,2977080064.0,51796945678
2018-01-24,1.35,1.42,1.31,1.36,1853440000.0,52574827666
2018-01-25,1.36,1.38,1.29,1.31,986067968.0,50834665371
2018-01-26,1.31,1.33,1.13,1.22,2037570048.0,47155996370
2018-01-27,1.22,1.24,1.19,1.22,689100992.0,47227276392
2018-01-28,1.22,1.44,1.22,1.4,1327360000.0,54219304278
2018-01-29,1.4,1.41,1.3,1.32,1073680000.0,51289462908
2018-01-30,1.33,1.33,1.13,1.14,1134640000.0,44106838439
2018-01-31,1.13,1.19,1.04,1.16,1264029952.0,45029992212
2018-02-01,1.16,1.16,0.930378,0.9625299999999999,1410419968.0,37547540521
2018-02-02,0.960642,0.960642,0.635185,0.884784,3529760000.0,34514730026
2018-02-03,0.891992,0.974799,0.7616350000000001,0.9240430000000001,1988960000.0,36046192831
2018-02-04,0.9134180000000001,0.952947,0.796821,0.815703,1190960000.0,31819934387
2018-02-05,0.825943,0.833866,0.6758270000000001,0.6917989999999999,1286179968.0,26986536508
2018-02-06,0.705121,0.786004,0.58836,0.776393,2361139968.0,30286482112
2018-02-07,0.774576,0.805478,0.70695,0.723895,1133369984.0,28238576299
2018-02-08,0.729252,0.80697,0.722611,0.8052630000000001,947315008.0,31412678173
2018-02-09,0.79714,0.954428,0.77154,0.954428,1690339968.0,37231487854
2018-02-10,0.9472510000000001,1.3,0.9472510000000001,1.07,4682010112.0,41768727766
2018-02-11,1.07,1.08,0.929767,1.0,2555310080.0,39171494176
2018-02-12,1.01,1.11,1.01,1.08,1756290048.0,42169352413
2018-02-13,1.08,1.08,1.01,1.03,921100032.0,40078458444
2018-02-14,1.03,1.17,1.02,1.14,1457600000.0,44533700985
2018-02-15,1.14,1.16,1.11,1.15,1188530048.0,44738109276
2018-02-16,1.14,1.15,1.11,1.14,568339008.0,44393657900
2018-02-17,1.14,1.22,1.13,1.2,1186729984.0,47005324901
2018-02-18,1.2,1.21,1.09,1.12,1113650048.0,43708265978
2018-02-19,1.12,1.17,1.12,1.14,556304000.0,44642926789
2018-02-20,1.14,1.17,1.08,1.09,806673024.0,42498980287
2018-02-21,1.08,1.1,0.9988809999999999,1.02,871526016.0,39609567670
2018-02-22,1.01,1.05,0.922458,0.941788,889707008.0,36738411366
2018-02-23,0.934176,1.03,0.898286,0.9988549999999999,896403968.0,39050038644
2018-02-24,0.997659,1.01,0.929456,0.9544020000000001,489920000.0,37312157402
2018-02-25,0.9519770000000001,0.9675969999999999,0.9152790000000001,0.9434870000000001,360271008.0,36885437636
2018-02-26,0.9437040000000001,0.9709059999999999,0.9134030000000001,0.956859,458612992.0,37408213331
2018-02-27,0.9593020000000001,0.9725799999999999,0.9449770000000001,0.947305,312712992.0,37034701591
2018-02-28,0.9446969999999999,0.95555,0.9037870000000001,0.904583,329529984.0,35364493451
2018-03-01,0.9041309999999999,0.9537959999999999,0.8906299999999999,0.9283469999999999,475256992.0,36293542331
2018-03-02,0.926638,0.9339120000000001,0.902286,0.9101440000000001,271036000.0,35579309844
2018-03-03,0.9087860000000001,0.9265120000000001,0.9036040000000001,0.907804,280852992.0,35487834666
2018-03-04,0.906008,1.03,0.895618,1.01,797225984.0,39308526146
2018-03-05,1.01,1.08,0.956116,0.959368,1706819968.0,37503572321
2018-03-06,0.954448,0.9913059999999999,0.9168629999999999,0.9228870000000001,875180032.0,36077458649
2018-03-07,0.924378,0.930659,0.824895,0.87121,809598016.0,34057303602
2018-03-08,0.872508,0.8885620000000001,0.8253870000000001,0.825857,499496000.0,32284366089
2018-03-09,0.8261219999999999,0.856182,0.7514850000000001,0.8497610000000001,989203008.0,33218820222
2018-03-10,0.854872,0.8604430000000001,0.793736,0.7966270000000001,402670016.0,31141708195
2018-03-11,0.795765,0.840407,0.775737,0.8311219999999999,472972000.0,32490185241
2018-03-12,0.8321270000000001,0.8383280000000001,0.787882,0.801048,355031008.0,31314533735
2018-03-13,0.798451,0.805729,0.778471,0.7897109999999999,279679008.0,30871158542
2018-03-14,0.789569,0.79908,0.67601,0.701902,479148992.0,27438554006
2018-03-15,0.702913,0.7306729999999999,0.643845,0.6972689999999999,888345024.0,27257442083
2018-03-16,0.699063,0.71178,0.674463,0.68926,502740000.0,26944356526
2018-03-17,0.6877449999999999,0.689434,0.626709,0.6378560000000001,319824000.0,24934885930
2018-03-18,0.634466,0.6775909999999999,0.5488149999999999,0.6587770000000001,923606016.0,25752723731
2018-03-19,0.672126,0.74908,0.640012,0.74908,1096930048.0,29284604563
2018-03-20,0.736759,0.736759,0.673427,0.709808,814275968.0,27749301270
2018-03-21,0.713055,0.7206100000000001,0.679162,0.6936640000000001,527324000.0,27118166203
2018-03-22,0.693145,0.7013510000000001,0.636741,0.6627430000000001,449041984.0,25909425483
2018-03-23,0.663111,0.663111,0.625258,0.643174,387164000.0,25144390549
2018-03-24,0.6462140000000001,0.679608,0.640516,0.641265,390740000.0,25069759669
2018-03-25,0.638632,0.657213,0.631901,0.641875,229352000.0,25093607148
2018-03-26,0.642683,0.644121,0.585922,0.599463,384504992.0,23435542779
2018-03-27,0.5990260000000001,0.604332,0.565132,0.577917,351380992.0,22593218558
2018-03-28,0.577511,0.594023,0.572828,0.578002,258298000.0,22596541567
2018-03-29,0.577767,0.5786399999999999,0.5115109999999999,0.5115109999999999,420550016.0,19997127300
2018-03-30,0.5132680000000001,0.531276,0.484362,0.5095649999999999,518219008.0,19921199401
2018-03-31,0.510617,0.529406,0.505167,0.512353,293208000.0,20030194925
2018-04-01,0.513854,0.515437,0.46622299999999994,0.48508100000000004,297868992.0,18964009158
2018-04-02,0.486067,0.510446,0.478596,0.500688,262342000.0,19574157342
2018-04-03,0.501533,0.5626979999999999,0.499658,0.558044,578238976.0,21816462667
2018-04-04,0.554569,0.563117,0.498487,0.501631,415257984.0,19611023475
2018-04-05,0.50195,0.5058819999999999,0.48449,0.49580100000000005,358755008.0,19383102419
2018-04-06,0.494781,0.49809,0.46561499999999995,0.47643100000000005,218156000.0,18625841555
2018-04-07,0.476851,0.495667,0.474575,0.487867,209076000.0,19072926493
2018-04-08,0.488227,0.501418,0.487591,0.500398,137548000.0,19562819931
2018-04-09,0.501201,0.512142,0.482573,0.49185500000000004,271775008.0,19228835441
2018-04-10,0.492134,0.493645,0.482839,0.49193100000000006,154495008.0,19231806625
2018-04-11,0.492568,0.548455,0.489026,0.539506,341707008.0,21091728443
2018-04-12,0.5386569999999999,0.644518,0.5065430000000001,0.628737,1346739968.0,24597948740
2018-04-13,0.630093,0.693112,0.605816,0.638087,1245170048.0,24963746873
2018-04-14,0.6373800000000001,0.661508,0.6163069999999999,0.632184,626268032.0,24732805014
2018-04-15,0.634883,0.682534,0.634143,0.682534,609636992.0,26702637741
